hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.6179522373832423	0.6179522373832423	
27	3	0.6415743451404254	0.6415743451404254	
27	4	0.5403211727391073	0.5403211727391073	
27	5	0.6590687403668309	0.6590687403668309	
27	6	0.4649325451099383	0.4649325451099383	
27	7	0.36563019876210195	0.36563019876210195	
27	8	0.54943705226949	0.54943705226949	
27	9	0.5913023593423105	0.5913023593423105	
27	10	0.49795853754259506	0.49795853754259506	
27	11	0.5620436157688052	0.5620436157688052	
27	12	0.3898387831800124	0.3898387831800124	
27	13	0.3774212043438847	0.3774212043438847	
27	14	0.5279560910080964	0.5279560910080964	
27	15	0.575161713804971	0.575161713804971	
27	16	0.45921780293048686	0.45921780293048686	
27	17	0.3977829658495599	0.3977829658495599	
27	18	0.5523652402595198	0.5523652402595198	
27	19	0.45333719938232686	0.45333719938232686	
27	20	0.4166213092740447	0.4166213092740447	
27	21	0.466600224524571	0.466600224524571	
27	22	0.42790959701024733	0.42790959701024733	
27	23	0.5326229526385351	0.5326229526385351	
27	24	0.46290851754036116	0.46290851754036116	
27	25	0.6209454396853304	0.6209454396853304	
