hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.6736220080368263	0.6736220080368263	
48	3	0.7869851498572067	0.7869851498572067	
48	4	0.786393901682588	0.786393901682588	
48	5	0.6408282061263538	0.6408282061263538	
48	6	0.5288724833799652	0.5288724833799652	
48	7	0.4775089654620824	0.4775089654620824	
48	8	0.5898479446851453	0.5898479446851453	
48	9	0.4757482686000447	0.4757482686000447	
48	10	0.3286986310328548	0.3286986310328548	
48	11	0.5700877070691557	0.5700877070691557	
48	12	0.43278788865340273	0.43278788865340273	
48	13	0.4864665397528671	0.4864665397528671	
48	14	0.6198603803918311	0.6198603803918311	
48	15	0.5475997663496867	0.5475997663496867	
48	16	0.491764012174257	0.491764012174257	
48	17	0.3709683134473786	0.3709683134473786	
48	18	0.6706322787472199	0.6706322787472199	
48	19	0.5231939982891612	0.5231939982891612	
48	20	0.5619041172169422	0.5619041172169422	
48	21	0.5157629910372735	0.5157629910372735	
48	22	0.5022517772480333	0.5022517772480333	
48	23	0.6320603987352962	0.6320603987352962	
48	24	0.7198916356783199	0.7198916356783199	
48	25	0.5231920380835793	0.5231920380835793	
