hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.20352472594787224	0.20352472594787224	
34	3	0.2128141147976578	0.2128141147976578	
34	4	0.23172834456033103	0.23172834456033103	
34	5	0.20860318963588542	0.20860318963588542	
34	6	0.35167346105856057	0.35167346105856057	
34	7	0.20755846499073652	0.20755846499073652	
34	8	0.20923346651513358	0.20923346651513358	
34	9	0.2082136860168999	0.2082136860168999	
34	10	0.204765861029101	0.204765861029101	
34	11	0.204398871923525	0.204398871923525	
34	12	0.20630980176348798	0.20630980176348798	
34	13	0.20362409456456276	0.20362409456456276	
34	14	0.20686678371736397	0.20686678371736397	
34	15	0.20967035810902435	0.20967035810902435	
34	16	0.2058240551001224	0.2058240551001224	
34	17	0.2049784163523726	0.2049784163523726	
34	18	0.21485243005043395	0.21485243005043395	
34	19	0.2122690377634982	0.2122690377634982	
34	20	0.20828781861576204	0.20828781861576204	
34	21	0.20654362837032525	0.20654362837032525	
34	22	0.20606424561086692	0.20606424561086692	
34	23	0.2116799823584223	0.2116799823584223	
34	24	0.20424614653206294	0.20424614653206294	
34	25	0.2051640042785005	0.2051640042785005	
