hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.20717291985447214	0.20717291985447214	
79	52	0.2071386917052867	0.2071386917052867	
79	53	0.2044906652595571	0.2044906652595571	
79	54	0.20114601597801826	0.20114601597801826	
79	55	0.2025327666287417	0.2025327666287417	
79	56	0.2056528241533815	0.2056528241533815	
79	57	0.2071422436062689	0.2071422436062689	
79	58	0.20556442652902382	0.20556442652902382	
79	59	0.21899531101942327	0.21899531101942327	
79	60	0.20900592637908844	0.20900592637908844	
79	61	0.2070804165219361	0.2070804165219361	
79	62	0.20291429728302654	0.20291429728302654	
79	63	0.21177495839063917	0.21177495839063917	
79	64	0.2065117104799713	0.2065117104799713	
79	65	0.20962035517052197	0.20962035517052197	
79	66	0.21381562323072775	0.21381562323072775	
79	67	0.20365994715531843	0.20365994715531843	
79	68	0.21061877898053244	0.21061877898053244	
79	69	0.20448761318420597	0.20448761318420597	
79	70	0.2148554409449955	0.2148554409449955	
79	71	0.2060164129826655	0.2060164129826655	
79	72	0.20128521720127313	0.20128521720127313	
79	73	0.22232901338864114	0.22232901338864114	
79	74	0.21136786124682452	0.21136786124682452	
79	75	0.21040843577681317	0.21040843577681317	
