hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.2210089679100405	0.2210089679100405	
38	27	0.2455040866407782	0.2455040866407782	
38	28	0.21282284760581005	0.21282284760581005	
38	29	0.2229442076796829	0.2229442076796829	
38	30	0.22352709063017673	0.22352709063017673	
38	31	0.21571763423783136	0.21571763423783136	
38	32	0.21789432233499237	0.21789432233499237	
38	33	0.21582921398400468	0.21582921398400468	
38	34	0.23905328200607004	0.23905328200607004	
38	35	0.21946804261829428	0.21946804261829428	
38	36	0.21673560250017143	0.21673560250017143	
38	37	0.21678021062293673	0.21678021062293673	
38	38	0.2182543700298379	0.2182543700298379	
38	39	0.2179575261642348	0.2179575261642348	
38	40	0.21768827913339342	0.21768827913339342	
38	41	0.2131746343350437	0.2131746343350437	
38	42	0.22241331779136508	0.22241331779136508	
38	43	0.21582559086837197	0.21582559086837197	
38	44	0.21667558393057654	0.21667558393057654	
38	45	0.21399039602306125	0.21399039602306125	
38	46	0.22323008974834235	0.22323008974834235	
38	47	0.21587085760261587	0.21587085760261587	
38	48	0.22524070058361143	0.22524070058361143	
38	49	0.21631293994406617	0.21631293994406617	
38	50	0.21193369592929653	0.21193369592929653	
