hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.20986319335795667	0.20986319335795667	
33	27	0.20897507049002736	0.20897507049002736	
33	28	0.2047862828637863	0.2047862828637863	
33	29	0.21611847047932803	0.21611847047932803	
33	30	0.2103867120337936	0.2103867120337936	
33	31	0.20396273593923758	0.20396273593923758	
33	32	0.2082199859830833	0.2082199859830833	
33	33	0.20431343200601035	0.20431343200601035	
33	34	0.20684898782781966	0.20684898782781966	
33	35	0.21295851674116942	0.21295851674116942	
33	36	0.2052179561735655	0.2052179561735655	
33	37	0.2168241556688366	0.2168241556688366	
33	38	0.20922489631321534	0.20922489631321534	
33	39	0.20338239161076477	0.20338239161076477	
33	40	0.21020535772436863	0.21020535772436863	
33	41	0.21086266808848533	0.21086266808848533	
33	42	0.2556023626824992	0.2556023626824992	
33	43	0.20585157279830663	0.20585157279830663	
33	44	0.21704842724096232	0.21704842724096232	
33	45	0.20618655913810222	0.20618655913810222	
33	46	0.20739614712146756	0.20739614712146756	
33	47	0.20543763428496467	0.20543763428496467	
33	48	0.21007455648910192	0.21007455648910192	
33	49	0.21258454883138295	0.21258454883138295	
33	50	0.2112728924584574	0.2112728924584574	
