hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.37143879222552334	0.37143879222552334	
55	52	0.47877861683429546	0.47877861683429546	
55	53	0.4498687378574291	0.4498687378574291	
55	54	0.261879514774657	0.261879514774657	
55	55	0.31619598313785685	0.31619598313785685	
55	56	0.582543100355468	0.582543100355468	
55	57	0.29429951674004107	0.29429951674004107	
55	58	0.4087945549324006	0.4087945549324006	
55	59	0.41018822987653836	0.41018822987653836	
55	60	0.5036864373316113	0.5036864373316113	
55	61	0.3408139422122435	0.3408139422122435	
55	62	0.5457703987184032	0.5457703987184032	
55	63	0.26629426880232104	0.26629426880232104	
55	64	0.4381065095767594	0.4381065095767594	
55	65	0.38034562612744205	0.38034562612744205	
55	66	0.39169920433506983	0.39169920433506983	
55	67	0.2691985012159231	0.2691985012159231	
55	68	0.5197862024180235	0.5197862024180235	
55	69	0.4269794659000655	0.4269794659000655	
55	70	0.2086510667691088	0.2086510667691088	
55	71	0.39571628239125706	0.39571628239125706	
55	72	0.4110222883547318	0.4110222883547318	
55	73	0.3428393925863683	0.3428393925863683	
55	74	0.30239375281281	0.30239375281281	
55	75	0.25387020930069004	0.25387020930069004	
