hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.24323019802107265	0.24323019802107265	
23	27	0.22406097566843297	0.22406097566843297	
23	28	0.20893864384898864	0.20893864384898864	
23	29	0.21159706265561193	0.21159706265561193	
23	30	0.24758541693168792	0.24758541693168792	
23	31	0.2091895053111488	0.2091895053111488	
23	32	0.21737575162197986	0.21737575162197986	
23	33	0.21562888426137686	0.21562888426137686	
23	34	0.21402715442580203	0.21402715442580203	
23	35	0.20566808208244358	0.20566808208244358	
23	36	0.22047700250850005	0.22047700250850005	
23	37	0.21084576228284146	0.21084576228284146	
23	38	0.22262456712130038	0.22262456712130038	
23	39	0.2078274885537754	0.2078274885537754	
23	40	0.21354062321051112	0.21354062321051112	
23	41	0.21189668769643255	0.21189668769643255	
23	42	0.21180122093474296	0.21180122093474296	
23	43	0.22817579374858463	0.22817579374858463	
23	44	0.21125451322401007	0.21125451322401007	
23	45	0.20991229855524712	0.20991229855524712	
23	46	0.21493424342885267	0.21493424342885267	
23	47	0.2254425879820073	0.2254425879820073	
23	48	0.2103308440247069	0.2103308440247069	
23	49	0.21334009954124922	0.21334009954124922	
23	50	0.2102880078666615	0.2102880078666615	
