hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.21706233592858987	0.21706233592858987	
8	27	0.20613656312921866	0.20613656312921866	
8	28	0.20640773709024096	0.20640773709024096	
8	29	0.20773558848672913	0.20773558848672913	
8	30	0.20377092409080988	0.20377092409080988	
8	31	0.20291365076116927	0.20291365076116927	
8	32	0.21311446981345378	0.21311446981345378	
8	33	0.20136175728863007	0.20136175728863007	
8	34	0.2090574547764199	0.2090574547764199	
8	35	0.20462500951464777	0.20462500951464777	
8	36	0.2056859626737604	0.2056859626737604	
8	37	0.20424169723717672	0.20424169723717672	
8	38	0.20618638083686044	0.20618638083686044	
8	39	0.21135519669865663	0.21135519669865663	
8	40	0.20371078733731057	0.20371078733731057	
8	41	0.2101965543713739	0.2101965543713739	
8	42	0.206961147925433	0.206961147925433	
8	43	0.20950947147892265	0.20950947147892265	
8	44	0.20252100212063298	0.20252100212063298	
8	45	0.20123894964153574	0.20123894964153574	
8	46	0.20179363410014423	0.20179363410014423	
8	47	0.21212181845859734	0.21212181845859734	
8	48	0.20128328406916607	0.20128328406916607	
8	49	0.20978287755450714	0.20978287755450714	
8	50	0.20169190133815335	0.20169190133815335	
