hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.7839473970193048	0.7839473970193048	
12	27	0.5703557809105724	0.5703557809105724	
12	28	0.5821920569808317	0.5821920569808317	
12	29	0.799338763284101	0.799338763284101	
12	30	0.6667613549184852	0.6667613549184852	
12	31	0.5467949280066707	0.5467949280066707	
12	32	0.6813187853874563	0.6813187853874563	
12	33	0.6554125944332331	0.6554125944332331	
12	34	0.5873649298946283	0.5873649298946283	
12	35	0.7948007635879728	0.7948007635879728	
12	36	0.7044796975418413	0.7044796975418413	
12	37	0.5899816214310607	0.5899816214310607	
12	38	0.6657565838091911	0.6657565838091911	
12	39	0.7291713288833246	0.7291713288833246	
12	40	0.5240141006473961	0.5240141006473961	
12	41	0.6219901036342955	0.6219901036342955	
12	42	0.6367249922138473	0.6367249922138473	
12	43	0.6396268518201255	0.6396268518201255	
12	44	0.6353331993475606	0.6353331993475606	
12	45	0.5629442734406076	0.5629442734406076	
12	46	0.47410586367172086	0.47410586367172086	
12	47	0.6391327123795445	0.6391327123795445	
12	48	0.5382581641618472	0.5382581641618472	
12	49	0.6488746735417221	0.6488746735417221	
12	50	0.5376849234699541	0.5376849234699541	
