hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.31421858016050086	0.31421858016050086	
48	77	0.38034508925563887	0.38034508925563887	
48	78	0.31289206393947877	0.31289206393947877	
48	79	0.31483752884954774	0.31483752884954774	
48	80	0.29430378561676146	0.29430378561676146	
48	81	0.3198577543673055	0.3198577543673055	
48	82	0.360956754953033	0.360956754953033	
48	83	0.32326557706384096	0.32326557706384096	
48	84	0.2844513094385509	0.2844513094385509	
48	85	0.30565340236474353	0.30565340236474353	
48	86	0.3719437099191113	0.3719437099191113	
48	87	0.3944223515201488	0.3944223515201488	
48	88	0.3072551401883992	0.3072551401883992	
48	89	0.39730705041334974	0.39730705041334974	
48	90	0.35298083132168034	0.35298083132168034	
48	91	0.310662540360111	0.310662540360111	
48	92	0.2709845167881376	0.2709845167881376	
48	93	0.2785451763147255	0.2785451763147255	
48	94	0.3376073803211026	0.3376073803211026	
48	95	0.2869274490549085	0.2869274490549085	
48	96	0.3052653921364944	0.3052653921364944	
48	97	0.30122770354168266	0.30122770354168266	
48	98	0.2722088231164528	0.2722088231164528	
48	99	0.35548419408607695	0.35548419408607695	
48	100	0.3205509927375997	0.3205509927375997	
