hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.3499157180002871	0.3499157180002871	
33	77	0.4543283925733873	0.4543283925733873	
33	78	0.36588258824655406	0.36588258824655406	
33	79	0.6203336285036491	0.6203336285036491	
33	80	0.5035003680367846	0.5035003680367846	
33	81	0.3553317173670452	0.3553317173670452	
33	82	0.46577624733519474	0.46577624733519474	
33	83	0.41927747264686355	0.41927747264686355	
33	84	0.500806322637594	0.500806322637594	
33	85	0.4133392906480042	0.4133392906480042	
33	86	0.3379484005561812	0.3379484005561812	
33	87	0.4577327685205309	0.4577327685205309	
33	88	0.3913311937805286	0.3913311937805286	
33	89	0.3725367331015283	0.3725367331015283	
33	90	0.46477389514247797	0.46477389514247797	
33	91	0.6219732904936973	0.6219732904936973	
33	92	0.4148754832416475	0.4148754832416475	
33	93	0.3293991097136422	0.3293991097136422	
33	94	0.37703666841811795	0.37703666841811795	
33	95	0.22311652374849733	0.22311652374849733	
33	96	0.547742404167713	0.547742404167713	
33	97	0.417335349963058	0.417335349963058	
33	98	0.46464121421089977	0.46464121421089977	
33	99	0.3218271723730318	0.3218271723730318	
33	100	0.3831967830856421	0.3831967830856421	
