hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.47330973521453823	0.47330973521453823	
49	52	0.27929527599459614	0.27929527599459614	
49	53	0.3398235644669697	0.3398235644669697	
49	54	0.3824807236117872	0.3824807236117872	
49	55	0.4662138573932859	0.4662138573932859	
49	56	0.3722538817735941	0.3722538817735941	
49	57	0.42909375656722787	0.42909375656722787	
49	58	0.4060093683421149	0.4060093683421149	
49	59	0.42178127282070665	0.42178127282070665	
49	60	0.3983256734833204	0.3983256734833204	
49	61	0.2899167663712348	0.2899167663712348	
49	62	0.39295945242956926	0.39295945242956926	
49	63	0.30101789016437847	0.30101789016437847	
49	64	0.48238488575329924	0.48238488575329924	
49	65	0.3341204819086521	0.3341204819086521	
49	66	0.39334975436048686	0.39334975436048686	
49	67	0.4319113431442591	0.4319113431442591	
49	68	0.40841124331646833	0.40841124331646833	
49	69	0.504266666089258	0.504266666089258	
49	70	0.2796293723662606	0.2796293723662606	
49	71	0.3965230279175211	0.3965230279175211	
49	72	0.34403337093357506	0.34403337093357506	
49	73	0.39216313116690693	0.39216313116690693	
49	74	0.44281558297185863	0.44281558297185863	
49	75	0.3188441546590426	0.3188441546590426	
