hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.21383161950323082	0.21383161950323082	
61	27	0.21321175393796257	0.21321175393796257	
61	28	0.21839305348322208	0.21839305348322208	
61	29	0.21072416816249936	0.21072416816249936	
61	30	0.23360982209807893	0.23360982209807893	
61	31	0.21534401742321801	0.21534401742321801	
61	32	0.21681160831226493	0.21681160831226493	
61	33	0.22051464575244636	0.22051464575244636	
61	34	0.22607382361288209	0.22607382361288209	
61	35	0.21434461916657319	0.21434461916657319	
61	36	0.22235718463753226	0.22235718463753226	
61	37	0.21595180142137504	0.21595180142137504	
61	38	0.21723923621312627	0.21723923621312627	
61	39	0.21477779679901723	0.21477779679901723	
61	40	0.2187568027356621	0.2187568027356621	
61	41	0.21614376940949512	0.21614376940949512	
61	42	0.21699936808677148	0.21699936808677148	
61	43	0.21536326787117185	0.21536326787117185	
61	44	0.22684400598957855	0.22684400598957855	
61	45	0.2131563018879271	0.2131563018879271	
61	46	0.22034360106195117	0.22034360106195117	
61	47	0.23635570690052357	0.23635570690052357	
61	48	0.21747812653553739	0.21747812653553739	
61	49	0.21728832459079306	0.21728832459079306	
61	50	0.21740773449198122	0.21740773449198122	
