hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.4805419095745362	0.4805419095745362	
18	77	0.4600802428449828	0.4600802428449828	
18	78	0.43281498713445715	0.43281498713445715	
18	79	0.5493130699114318	0.5493130699114318	
18	80	0.5060008838359312	0.5060008838359312	
18	81	0.4843341343344647	0.4843341343344647	
18	82	0.36463039293141	0.36463039293141	
18	83	0.6264844147796503	0.6264844147796503	
18	84	0.6673525272146049	0.6673525272146049	
18	85	0.5784763036901494	0.5784763036901494	
18	86	0.5773272539481735	0.5773272539481735	
18	87	0.38529405325287325	0.38529405325287325	
18	88	0.5879896951303895	0.5879896951303895	
18	89	0.3952076999050928	0.3952076999050928	
18	90	0.5788107089673507	0.5788107089673507	
18	91	0.514859754951892	0.514859754951892	
18	92	0.5747770160998938	0.5747770160998938	
18	93	0.540236529380447	0.540236529380447	
18	94	0.5319940927422934	0.5319940927422934	
18	95	0.5594665226872833	0.5594665226872833	
18	96	0.5088808046990838	0.5088808046990838	
18	97	0.5090570044305824	0.5090570044305824	
18	98	0.5603722773169836	0.5603722773169836	
18	99	0.464200260371929	0.464200260371929	
18	100	0.47130039135835544	0.47130039135835544	
