hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.34014610359062764	0.34014610359062764	
70	52	0.3091067312560256	0.3091067312560256	
70	53	0.3413092433149357	0.3413092433149357	
70	54	0.3265133001298936	0.3265133001298936	
70	55	0.2884888220309682	0.2884888220309682	
70	56	0.5278157137011846	0.5278157137011846	
70	57	0.3146786694719842	0.3146786694719842	
70	58	0.40598377142180087	0.40598377142180087	
70	59	0.32095705563167354	0.32095705563167354	
70	60	0.3706925367475482	0.3706925367475482	
70	61	0.278174861918279	0.278174861918279	
70	62	0.37494266962634604	0.37494266962634604	
70	63	0.31921272047616533	0.31921272047616533	
70	64	0.36031359315050826	0.36031359315050826	
70	65	0.27997746398790296	0.27997746398790296	
70	66	0.3026371112674243	0.3026371112674243	
70	67	0.28613426219609944	0.28613426219609944	
70	68	0.4911272093802525	0.4911272093802525	
70	69	0.272500453791793	0.272500453791793	
70	70	0.27165877078137834	0.27165877078137834	
70	71	0.3733905017309792	0.3733905017309792	
70	72	0.26784613847600236	0.26784613847600236	
70	73	0.295447482054559	0.295447482054559	
70	74	0.2660593357387843	0.2660593357387843	
70	75	0.26779686905170785	0.26779686905170785	
