hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.2181997732006088	0.2181997732006088	
4	77	0.22288174697349922	0.22288174697349922	
4	78	0.21643038095697578	0.21643038095697578	
4	79	0.2216317091017267	0.2216317091017267	
4	80	0.22392010663974032	0.22392010663974032	
4	81	0.2169011599083455	0.2169011599083455	
4	82	0.22530188835685974	0.22530188835685974	
4	83	0.21772581567113328	0.21772581567113328	
4	84	0.21673572906907998	0.21673572906907998	
4	85	0.21745388973897092	0.21745388973897092	
4	86	0.21914346797286338	0.21914346797286338	
4	87	0.21584204247802263	0.21584204247802263	
4	88	0.22109963684513353	0.22109963684513353	
4	89	0.21689975468419104	0.21689975468419104	
4	90	0.21832252747806144	0.21832252747806144	
4	91	0.2160803381597559	0.2160803381597559	
4	92	0.21593447089129097	0.21593447089129097	
4	93	0.2161084930521005	0.2161084930521005	
4	94	0.2243036273680834	0.2243036273680834	
4	95	0.22030292742458749	0.22030292742458749	
4	96	0.2157712539246556	0.2157712539246556	
4	97	0.21747891269169425	0.21747891269169425	
4	98	0.2162201787767876	0.2162201787767876	
4	99	0.21965603108675974	0.21965603108675974	
4	100	0.22715002744893784	0.22715002744893784	
