hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.19872765800399864	0.19872765800399864	
79	52	0.20183187845544465	0.20183187845544465	
79	53	0.21231792650529732	0.21231792650529732	
79	54	0.20366858150996062	0.20366858150996062	
79	55	0.20352098382141165	0.20352098382141165	
79	56	0.2030393484893041	0.2030393484893041	
79	57	0.20103782908236412	0.20103782908236412	
79	58	0.20138313928071191	0.20138313928071191	
79	59	0.19991002766855814	0.19991002766855814	
79	60	0.2040052753640597	0.2040052753640597	
79	61	0.19977089468302922	0.19977089468302922	
79	62	0.2145597593368886	0.2145597593368886	
79	63	0.21012246522734088	0.21012246522734088	
79	64	0.20307606686894822	0.20307606686894822	
79	65	0.20724091211646034	0.20724091211646034	
79	66	0.19835474984627322	0.19835474984627322	
79	67	0.20024415979639407	0.20024415979639407	
79	68	0.21041920195673733	0.21041920195673733	
79	69	0.20275403077938448	0.20275403077938448	
79	70	0.20445344827812864	0.20445344827812864	
79	71	0.20129531029855768	0.20129531029855768	
79	72	0.20824695801099846	0.20824695801099846	
79	73	0.22017886586379792	0.22017886586379792	
79	74	0.2044247276708897	0.2044247276708897	
79	75	0.20099446809252147	0.20099446809252147	
