hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.5367936649412479	0.5367936649412479	
35	52	0.5786103476562457	0.5786103476562457	
35	53	0.41652364633588757	0.41652364633588757	
35	54	0.46947015549049	0.46947015549049	
35	55	0.3998663928876574	0.3998663928876574	
35	56	0.5323756548858245	0.5323756548858245	
35	57	0.5168678553466924	0.5168678553466924	
35	58	0.33980209078561185	0.33980209078561185	
35	59	0.5226831032618566	0.5226831032618566	
35	60	0.4584341265848289	0.4584341265848289	
35	61	0.4666366903948599	0.4666366903948599	
35	62	0.5141180489092371	0.5141180489092371	
35	63	0.5415046764134567	0.5415046764134567	
35	64	0.2504445532384379	0.2504445532384379	
35	65	0.2697565546972506	0.2697565546972506	
35	66	0.5838051302716153	0.5838051302716153	
35	67	0.5123177821046108	0.5123177821046108	
35	68	0.3108896064043839	0.3108896064043839	
35	69	0.47176370371988957	0.47176370371988957	
35	70	0.48353201501509724	0.48353201501509724	
35	71	0.5915979037803497	0.5915979037803497	
35	72	0.5409650616719905	0.5409650616719905	
35	73	0.489458431348155	0.489458431348155	
35	74	0.5012450042231366	0.5012450042231366	
35	75	0.45514612533276144	0.45514612533276144	
