hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.2040202518745215	0.2040202518745215	
18	77	0.20101439426927006	0.20101439426927006	
18	78	0.20886108249458965	0.20886108249458965	
18	79	0.20352093267619412	0.20352093267619412	
18	80	0.2008219930145902	0.2008219930145902	
18	81	0.20411355955553107	0.20411355955553107	
18	82	0.2111413456689769	0.2111413456689769	
18	83	0.20274224652434295	0.20274224652434295	
18	84	0.20204657873554313	0.20204657873554313	
18	85	0.20163428894224494	0.20163428894224494	
18	86	0.20775919378663804	0.20775919378663804	
18	87	0.20143771666070068	0.20143771666070068	
18	88	0.1997437171150127	0.1997437171150127	
18	89	0.21172707063971824	0.21172707063971824	
18	90	0.20895161771615522	0.20895161771615522	
18	91	0.19928435549619591	0.19928435549619591	
18	92	0.20248279815641015	0.20248279815641015	
18	93	0.20213027222373509	0.20213027222373509	
18	94	0.20002794366631735	0.20002794366631735	
18	95	0.20073383843131387	0.20073383843131387	
18	96	0.20234727214496753	0.20234727214496753	
18	97	0.20150359770434018	0.20150359770434018	
18	98	0.20205626950147546	0.20205626950147546	
18	99	0.20153128852722516	0.20153128852722516	
18	100	0.2018645744642592	0.2018645744642592	
