hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.39016467541224686	0.39016467541224686	
40	77	0.30044607138395574	0.30044607138395574	
40	78	0.3722673894364085	0.3722673894364085	
40	79	0.33689150015733615	0.33689150015733615	
40	80	0.3862434255825428	0.3862434255825428	
40	81	0.4973948211569368	0.4973948211569368	
40	82	0.3498633693444742	0.3498633693444742	
40	83	0.26936211804967874	0.26936211804967874	
40	84	0.35612764762720706	0.35612764762720706	
40	85	0.32131978905822806	0.32131978905822806	
40	86	0.38826255508585855	0.38826255508585855	
40	87	0.3758909603731746	0.3758909603731746	
40	88	0.30666902175092536	0.30666902175092536	
40	89	0.2689764332294993	0.2689764332294993	
40	90	0.3167458065474338	0.3167458065474338	
40	91	0.32317737952188963	0.32317737952188963	
40	92	0.3232898167050242	0.3232898167050242	
40	93	0.3861324922093805	0.3861324922093805	
40	94	0.4784856806121576	0.4784856806121576	
40	95	0.3524157311291859	0.3524157311291859	
40	96	0.4297801205241323	0.4297801205241323	
40	97	0.33700089727204857	0.33700089727204857	
40	98	0.3481057750662741	0.3481057750662741	
40	99	0.4530204533869101	0.4530204533869101	
40	100	0.3120369436539768	0.3120369436539768	
