hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.5743703717793793	0.5743703717793793	
49	27	0.5970229311338673	0.5970229311338673	
49	28	0.5203463339249911	0.5203463339249911	
49	29	0.5333148653181755	0.5333148653181755	
49	30	0.6827018516309783	0.6827018516309783	
49	31	0.5860987885149153	0.5860987885149153	
49	32	0.43587798442480696	0.43587798442480696	
49	33	0.4276816157601385	0.4276816157601385	
49	34	0.4309707169858253	0.4309707169858253	
49	35	0.4189850304949694	0.4189850304949694	
49	36	0.5980346888204526	0.5980346888204526	
49	37	0.32897442248500014	0.32897442248500014	
49	38	0.44442920044444906	0.44442920044444906	
49	39	0.36018704494810794	0.36018704494810794	
49	40	0.5009882459365302	0.5009882459365302	
49	41	0.38029118211367285	0.38029118211367285	
49	42	0.432281658400706	0.432281658400706	
49	43	0.5324759869676055	0.5324759869676055	
49	44	0.3677579739382211	0.3677579739382211	
49	45	0.48568437809949444	0.48568437809949444	
49	46	0.5436535645007557	0.5436535645007557	
49	47	0.5112022410222349	0.5112022410222349	
49	48	0.24078817654000007	0.24078817654000007	
49	49	0.44630147141304183	0.44630147141304183	
49	50	0.4865524395059931	0.4865524395059931	
