hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.21260009472827932	0.21260009472827932	
34	52	0.20607261306768518	0.20607261306768518	
34	53	0.20368180571994293	0.20368180571994293	
34	54	0.2078394879577692	0.2078394879577692	
34	55	0.20388017651045098	0.20388017651045098	
34	56	0.20493040084177327	0.20493040084177327	
34	57	0.2043593048255531	0.2043593048255531	
34	58	0.2072704034660024	0.2072704034660024	
34	59	0.20076363498177566	0.20076363498177566	
34	60	0.20762931433951815	0.20762931433951815	
34	61	0.20294468733301174	0.20294468733301174	
34	62	0.20161262053694498	0.20161262053694498	
34	63	0.20995922426338598	0.20995922426338598	
34	64	0.20560160252812434	0.20560160252812434	
34	65	0.20377365148292398	0.20377365148292398	
34	66	0.20524123218427356	0.20524123218427356	
34	67	0.21096994988330858	0.21096994988330858	
34	68	0.20353894397103695	0.20353894397103695	
34	69	0.20300641870922043	0.20300641870922043	
34	70	0.20285650842991573	0.20285650842991573	
34	71	0.2029329476160691	0.2029329476160691	
34	72	0.20210929209992834	0.20210929209992834	
34	73	0.20353149792198072	0.20353149792198072	
34	74	0.2059279437963494	0.2059279437963494	
34	75	0.20552651008609663	0.20552651008609663	
