hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.6520797524944394	0.6520797524944394	
73	3	0.5644444421049493	0.5644444421049493	
73	4	0.2881636688037136	0.2881636688037136	
73	5	0.30554130107792843	0.30554130107792843	
73	6	0.3888515505555203	0.3888515505555203	
73	7	0.4007629508712845	0.4007629508712845	
73	8	0.35734754896719634	0.35734754896719634	
73	9	0.603466615560449	0.603466615560449	
73	10	0.43614499021185094	0.43614499021185094	
73	11	0.4451984678468482	0.4451984678468482	
73	12	0.3401096442034189	0.3401096442034189	
73	13	0.3422965112325222	0.3422965112325222	
73	14	0.39922230324390595	0.39922230324390595	
73	15	0.3670116576648314	0.3670116576648314	
73	16	0.35995331277593257	0.35995331277593257	
73	17	0.5839805890796717	0.5839805890796717	
73	18	0.43558722430143454	0.43558722430143454	
73	19	0.48713855847269794	0.48713855847269794	
73	20	0.6094783874648261	0.6094783874648261	
73	21	0.42276299218094177	0.42276299218094177	
73	22	0.38782691413104603	0.38782691413104603	
73	23	0.457283453988976	0.457283453988976	
73	24	0.47673046254820617	0.47673046254820617	
73	25	0.2846090286209369	0.2846090286209369	
