hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.21659321877919344	0.21659321877919344	
50	3	0.21649283721431115	0.21649283721431115	
50	4	0.21218272909670902	0.21218272909670902	
50	5	0.20939526233106817	0.20939526233106817	
50	6	0.2198656480201209	0.2198656480201209	
50	7	0.21760026209230032	0.21760026209230032	
50	8	0.22529956946494709	0.22529956946494709	
50	9	0.2174199719341693	0.2174199719341693	
50	10	0.2173123579972592	0.2173123579972592	
50	11	0.21657297202074832	0.21657297202074832	
50	12	0.22263311833705543	0.22263311833705543	
50	13	0.21717172707291474	0.21717172707291474	
50	14	0.21503098944117305	0.21503098944117305	
50	15	0.22050285010239923	0.22050285010239923	
50	16	0.21846173186016402	0.21846173186016402	
50	17	0.22455962890393197	0.22455962890393197	
50	18	0.24606014487150638	0.24606014487150638	
50	19	0.21462135081418215	0.21462135081418215	
50	20	0.23983327668991258	0.23983327668991258	
50	21	0.22228384284213698	0.22228384284213698	
50	22	0.21481707472184655	0.21481707472184655	
50	23	0.21409795766533016	0.21409795766533016	
50	24	0.2125265208650773	0.2125265208650773	
50	25	0.224382051980985	0.224382051980985	
