hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.401153142622917	0.401153142622917	
16	52	0.5029409198993848	0.5029409198993848	
16	53	0.49805176664933515	0.49805176664933515	
16	54	0.5902135177669462	0.5902135177669462	
16	55	0.5273734311946356	0.5273734311946356	
16	56	0.3352736416257314	0.3352736416257314	
16	57	0.5674408614040083	0.5674408614040083	
16	58	0.5614515802968753	0.5614515802968753	
16	59	0.5016531766651738	0.5016531766651738	
16	60	0.6029077561264166	0.6029077561264166	
16	61	0.4157564955599168	0.4157564955599168	
16	62	0.4743382657540096	0.4743382657540096	
16	63	0.43914238865446964	0.43914238865446964	
16	64	0.4903671823185636	0.4903671823185636	
16	65	0.5694175506140892	0.5694175506140892	
16	66	0.4733165635517514	0.4733165635517514	
16	67	0.4320038074790836	0.4320038074790836	
16	68	0.5017073615211228	0.5017073615211228	
16	69	0.5445712431024896	0.5445712431024896	
16	70	0.515005347995991	0.515005347995991	
16	71	0.5415892020182128	0.5415892020182128	
16	72	0.41242536617965997	0.41242536617965997	
16	73	0.5361600336303457	0.5361600336303457	
16	74	0.47038916954057464	0.47038916954057464	
16	75	0.5261126396129452	0.5261126396129452	
