hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.20284477342643695	0.20284477342643695	
47	27	0.20278233742872698	0.20278233742872698	
47	28	0.20238034117896603	0.20238034117896603	
47	29	0.20189257229075713	0.20189257229075713	
47	30	0.2065449520102087	0.2065449520102087	
47	31	0.21979675947230612	0.21979675947230612	
47	32	0.2065321018177185	0.2065321018177185	
47	33	0.20502181061761626	0.20502181061761626	
47	34	0.20417872468189446	0.20417872468189446	
47	35	0.2133425303489863	0.2133425303489863	
47	36	0.20937109400376627	0.20937109400376627	
47	37	0.21189171942436735	0.21189171942436735	
47	38	0.20255026244429186	0.20255026244429186	
47	39	0.20037756084601965	0.20037756084601965	
47	40	0.20569811366109816	0.20569811366109816	
47	41	0.2036738343760123	0.2036738343760123	
47	42	0.20380864748018035	0.20380864748018035	
47	43	0.21114592116892536	0.21114592116892536	
47	44	0.21719437070215714	0.21719437070215714	
47	45	0.20184475381948574	0.20184475381948574	
47	46	0.20385688245627248	0.20385688245627248	
47	47	0.2032919409669332	0.2032919409669332	
47	48	0.21421477281293116	0.21421477281293116	
47	49	0.2043308136730427	0.2043308136730427	
47	50	0.20431531507616965	0.20431531507616965	
