hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.20258928519507227	0.20258928519507227	
26	77	0.21223809901670398	0.21223809901670398	
26	78	0.2094903594248832	0.2094903594248832	
26	79	0.20744944333236304	0.20744944333236304	
26	80	0.20353242801243934	0.20353242801243934	
26	81	0.20587560028400062	0.20587560028400062	
26	82	0.20571821944562763	0.20571821944562763	
26	83	0.2068756026578664	0.2068756026578664	
26	84	0.20807629105915107	0.20807629105915107	
26	85	0.20942244466216398	0.20942244466216398	
26	86	0.20758006876369692	0.20758006876369692	
26	87	0.20567833107134345	0.20567833107134345	
26	88	0.20494553529462062	0.20494553529462062	
26	89	0.2032783746256283	0.2032783746256283	
26	90	0.20799288788725612	0.20799288788725612	
26	91	0.20533510791210172	0.20533510791210172	
26	92	0.20442569470828964	0.20442569470828964	
26	93	0.20909366183619651	0.20909366183619651	
26	94	0.20423683322362446	0.20423683322362446	
26	95	0.20576287933380305	0.20576287933380305	
26	96	0.20281898419679734	0.20281898419679734	
26	97	0.20461971798165393	0.20461971798165393	
26	98	0.21187762044510752	0.21187762044510752	
26	99	0.20606032496816443	0.20606032496816443	
26	100	0.207543217117064	0.207543217117064	
