hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.5764027411215313	0.5764027411215313	
55	3	0.7869812666906766	0.7869812666906766	
55	4	0.6381136816032189	0.6381136816032189	
55	5	0.5880496468845668	0.5880496468845668	
55	6	0.4095459769621541	0.4095459769621541	
55	7	0.7669086962376	0.7669086962376	
55	8	0.6918528918156216	0.6918528918156216	
55	9	0.7264624532398982	0.7264624532398982	
55	10	0.28650070172832753	0.28650070172832753	
55	11	0.585786547036335	0.585786547036335	
55	12	0.4825659031410196	0.4825659031410196	
55	13	0.7333522921264767	0.7333522921264767	
55	14	0.5742862024794143	0.5742862024794143	
55	15	0.6040380953022431	0.6040380953022431	
55	16	0.4465064455348829	0.4465064455348829	
55	17	0.6351401432769809	0.6351401432769809	
55	18	0.5237430820322195	0.5237430820322195	
55	19	0.48446210272833456	0.48446210272833456	
55	20	0.5604063900938044	0.5604063900938044	
55	21	0.35036748971843823	0.35036748971843823	
55	22	0.49074191470257317	0.49074191470257317	
55	23	0.5404194177983207	0.5404194177983207	
55	24	0.6478839104501045	0.6478839104501045	
55	25	0.36175524943676696	0.36175524943676696	
