hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.5088807579282915	0.5088807579282915	
47	27	0.37511316596734007	0.37511316596734007	
47	28	0.5411288481573683	0.5411288481573683	
47	29	0.5152021477145704	0.5152021477145704	
47	30	0.6995931651430839	0.6995931651430839	
47	31	0.6222308351514607	0.6222308351514607	
47	32	0.5077682024366186	0.5077682024366186	
47	33	0.5501186935009887	0.5501186935009887	
47	34	0.5524954474329552	0.5524954474329552	
47	35	0.4326275165350932	0.4326275165350932	
47	36	0.2998352206904404	0.2998352206904404	
47	37	0.35596581152356027	0.35596581152356027	
47	38	0.37310083595814636	0.37310083595814636	
47	39	0.4936980711633172	0.4936980711633172	
47	40	0.53067464245014	0.53067464245014	
47	41	0.420014705761159	0.420014705761159	
47	42	0.5138244683152431	0.5138244683152431	
47	43	0.49693644675245296	0.49693644675245296	
47	44	0.5680805713302155	0.5680805713302155	
47	45	0.3889041756353156	0.3889041756353156	
47	46	0.5259330361982297	0.5259330361982297	
47	47	0.45161103408423964	0.45161103408423964	
47	48	0.40338789298716976	0.40338789298716976	
47	49	0.3838656340269878	0.3838656340269878	
47	50	0.4418119131923383	0.4418119131923383	
