hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.406101042138088	0.406101042138088	
54	77	0.2810894536323738	0.2810894536323738	
54	78	0.3131352225763022	0.3131352225763022	
54	79	0.3635669477308762	0.3635669477308762	
54	80	0.2888987713331123	0.2888987713331123	
54	81	0.38192617188680184	0.38192617188680184	
54	82	0.28542339811711415	0.28542339811711415	
54	83	0.3025340363135216	0.3025340363135216	
54	84	0.33012422876273356	0.33012422876273356	
54	85	0.49156222696706536	0.49156222696706536	
54	86	0.32338352162353734	0.32338352162353734	
54	87	0.2719738456636634	0.2719738456636634	
54	88	0.3378036794863583	0.3378036794863583	
54	89	0.2664503792216061	0.2664503792216061	
54	90	0.3181568830047675	0.3181568830047675	
54	91	0.32676597248833134	0.32676597248833134	
54	92	0.3003671584396595	0.3003671584396595	
54	93	0.406957992769108	0.406957992769108	
54	94	0.3028893636148857	0.3028893636148857	
54	95	0.27048566543831015	0.27048566543831015	
54	96	0.2779881893993085	0.2779881893993085	
54	97	0.32009672007206147	0.32009672007206147	
54	98	0.321101364893601	0.321101364893601	
54	99	0.2810906097044823	0.2810906097044823	
54	100	0.3083888315797249	0.3083888315797249	
