hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.6377465722298913	0.6377465722298913	
17	52	0.553171093998421	0.553171093998421	
17	53	0.582465052736983	0.582465052736983	
17	54	0.6093820393019326	0.6093820393019326	
17	55	0.4639669563145802	0.4639669563145802	
17	56	0.5225138636460976	0.5225138636460976	
17	57	0.36261494816606504	0.36261494816606504	
17	58	0.6300830365418065	0.6300830365418065	
17	59	0.6712409220842622	0.6712409220842622	
17	60	0.5784170574009352	0.5784170574009352	
17	61	0.552082567117058	0.552082567117058	
17	62	0.5229443287875888	0.5229443287875888	
17	63	0.6524825890638455	0.6524825890638455	
17	64	0.6244417677708921	0.6244417677708921	
17	65	0.5503957522299129	0.5503957522299129	
17	66	0.6026435704130708	0.6026435704130708	
17	67	0.5900089178445205	0.5900089178445205	
17	68	0.6712592498179148	0.6712592498179148	
17	69	0.5880349121003781	0.5880349121003781	
17	70	0.5585203459868817	0.5585203459868817	
17	71	0.5039011951821228	0.5039011951821228	
17	72	0.4887390019957154	0.4887390019957154	
17	73	0.5038788941803571	0.5038788941803571	
17	74	0.5290818630524401	0.5290818630524401	
17	75	0.6146419684048101	0.6146419684048101	
