hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.6206442242721871	0.6206442242721871	
3	77	0.6079787723430651	0.6079787723430651	
3	78	0.5620588671155563	0.5620588671155563	
3	79	0.6243427511589905	0.6243427511589905	
3	80	0.5802044651484516	0.5802044651484516	
3	81	0.5417367919832964	0.5417367919832964	
3	82	0.571364263120158	0.571364263120158	
3	83	0.6337642294585242	0.6337642294585242	
3	84	0.502825883662661	0.502825883662661	
3	85	0.6024321374234296	0.6024321374234296	
3	86	0.5464081415590251	0.5464081415590251	
3	87	0.5879267651285898	0.5879267651285898	
3	88	0.5696416035476456	0.5696416035476456	
3	89	0.4951984186085162	0.4951984186085162	
3	90	0.6063636784151313	0.6063636784151313	
3	91	0.5095312475628911	0.5095312475628911	
3	92	0.5283360246415938	0.5283360246415938	
3	93	0.5498167103720822	0.5498167103720822	
3	94	0.5897933728290055	0.5897933728290055	
3	95	0.5729516261359563	0.5729516261359563	
3	96	0.5268345022373538	0.5268345022373538	
3	97	0.4910395724924238	0.4910395724924238	
3	98	0.5266070907706029	0.5266070907706029	
3	99	0.47062604084660553	0.47062604084660553	
3	100	0.48684885178369103	0.48684885178369103	
