hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.5310094538460032	0.5310094538460032	
51	27	0.24774121738697394	0.24774121738697394	
51	28	0.48678747742342765	0.48678747742342765	
51	29	0.5765706651351031	0.5765706651351031	
51	30	0.503689943156417	0.503689943156417	
51	31	0.45304746229561266	0.45304746229561266	
51	32	0.5517931017574009	0.5517931017574009	
51	33	0.6330926787443087	0.6330926787443087	
51	34	0.6614898858006866	0.6614898858006866	
51	35	0.4827034479042269	0.4827034479042269	
51	36	0.5495068120638882	0.5495068120638882	
51	37	0.4290659536796722	0.4290659536796722	
51	38	0.47942659123227016	0.47942659123227016	
51	39	0.512406300559028	0.512406300559028	
51	40	0.5630912546576988	0.5630912546576988	
51	41	0.47503716084324693	0.47503716084324693	
51	42	0.30970216730194006	0.30970216730194006	
51	43	0.4543086382313389	0.4543086382313389	
51	44	0.601442130636031	0.601442130636031	
51	45	0.4090400031218915	0.4090400031218915	
51	46	0.45170620808193873	0.45170620808193873	
51	47	0.44768207603765775	0.44768207603765775	
51	48	0.44085307655800193	0.44085307655800193	
51	49	0.5197799078764582	0.5197799078764582	
51	50	0.4391267992944749	0.4391267992944749	
