hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.20184240836679077	0.20184240836679077	
21	52	0.2060376558200633	0.2060376558200633	
21	53	0.20103031755750636	0.20103031755750636	
21	54	0.20584297416675898	0.20584297416675898	
21	55	0.20332276604482521	0.20332276604482521	
21	56	0.20327909803483118	0.20327909803483118	
21	57	0.20014883073400314	0.20014883073400314	
21	58	0.20076350446017283	0.20076350446017283	
21	59	0.20558752743041475	0.20558752743041475	
21	60	0.1995620040696416	0.1995620040696416	
21	61	0.2014627350322679	0.2014627350322679	
21	62	0.2049121015212115	0.2049121015212115	
21	63	0.20304251061163256	0.20304251061163256	
21	64	0.2108455593723568	0.2108455593723568	
21	65	0.2073459654517232	0.2073459654517232	
21	66	0.20890228336182867	0.20890228336182867	
21	67	0.20403172183248497	0.20403172183248497	
21	68	0.20517845850408936	0.20517845850408936	
21	69	0.20148231212326742	0.20148231212326742	
21	70	0.2016086912776998	0.2016086912776998	
21	71	0.203271745543898	0.203271745543898	
21	72	0.20034696457785586	0.20034696457785586	
21	73	0.2003759923789001	0.2003759923789001	
21	74	0.20070908583295463	0.20070908583295463	
21	75	0.2010938962973183	0.2010938962973183	
