hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.77679889527595	0.77679889527595	
66	3	0.7929886803775199	0.7929886803775199	
66	4	0.65075778114412	0.65075778114412	
66	5	0.6530582108322973	0.6530582108322973	
66	6	0.4076989485606237	0.4076989485606237	
66	7	0.6184277443854049	0.6184277443854049	
66	8	0.3990368919817113	0.3990368919817113	
66	9	0.4077332372406082	0.4077332372406082	
66	10	0.5441321938998427	0.5441321938998427	
66	11	0.6822022486077033	0.6822022486077033	
66	12	0.4009602522347267	0.4009602522347267	
66	13	0.5996055974150604	0.5996055974150604	
66	14	0.5455303944308274	0.5455303944308274	
66	15	0.6458222970581478	0.6458222970581478	
66	16	0.6216528028018202	0.6216528028018202	
66	17	0.6807889860292915	0.6807889860292915	
66	18	0.5756980448002027	0.5756980448002027	
66	19	0.584670147673536	0.584670147673536	
66	20	0.6063586719557394	0.6063586719557394	
66	21	0.5194511569366603	0.5194511569366603	
66	22	0.3687824299941449	0.3687824299941449	
66	23	0.3080725780007048	0.3080725780007048	
66	24	0.5914257164800604	0.5914257164800604	
66	25	0.3806989055693348	0.3806989055693348	
