hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.5857011776388551	0.5857011776388551	
4	27	0.7037261137687141	0.7037261137687141	
4	28	0.5810371152436429	0.5810371152436429	
4	29	0.7637653141783821	0.7637653141783821	
4	30	0.7525787035315468	0.7525787035315468	
4	31	0.7152232433132802	0.7152232433132802	
4	32	0.6955035506818985	0.6955035506818985	
4	33	0.7476406172827531	0.7476406172827531	
4	34	0.7262542729372454	0.7262542729372454	
4	35	0.7298053799405876	0.7298053799405876	
4	36	0.6201548066970114	0.6201548066970114	
4	37	0.6280727943490269	0.6280727943490269	
4	38	0.6758470531970626	0.6758470531970626	
4	39	0.738783337101423	0.738783337101423	
4	40	0.7272121951265155	0.7272121951265155	
4	41	0.7335158959609952	0.7335158959609952	
4	42	0.6006887719845534	0.6006887719845534	
4	43	0.6950236011821607	0.6950236011821607	
4	44	0.6893012026835493	0.6893012026835493	
4	45	0.665179452210764	0.665179452210764	
4	46	0.6767300964063333	0.6767300964063333	
4	47	0.7199261390937949	0.7199261390937949	
4	48	0.6901947212272161	0.6901947212272161	
4	49	0.7211026555293144	0.7211026555293144	
4	50	0.7112336062829318	0.7112336062829318	
