hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.21290215826722547	0.21290215826722547	
48	27	0.21702810777940443	0.21702810777940443	
48	28	0.20626708815550301	0.20626708815550301	
48	29	0.21756975275033322	0.21756975275033322	
48	30	0.20392395914857844	0.20392395914857844	
48	31	0.2139557756806055	0.2139557756806055	
48	32	0.20377539900378566	0.20377539900378566	
48	33	0.2151209859551653	0.2151209859551653	
48	34	0.20482870473316586	0.20482870473316586	
48	35	0.213017678154957	0.213017678154957	
48	36	0.21232634068329248	0.21232634068329248	
48	37	0.2077938459821864	0.2077938459821864	
48	38	0.20854390682973026	0.20854390682973026	
48	39	0.20569959871644583	0.20569959871644583	
48	40	0.21187706653868055	0.21187706653868055	
48	41	0.20581794301095468	0.20581794301095468	
48	42	0.2064283629434884	0.2064283629434884	
48	43	0.2080827130792408	0.2080827130792408	
48	44	0.20703482958638048	0.20703482958638048	
48	45	0.21678378642200763	0.21678378642200763	
48	46	0.20392263703023422	0.20392263703023422	
48	47	0.20470045445761856	0.20470045445761856	
48	48	0.20255628886418656	0.20255628886418656	
48	49	0.20257162624405703	0.20257162624405703	
48	50	0.20804439370957648	0.20804439370957648	
