hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.20592911728346652	0.20592911728346652	
39	52	0.20538671035216202	0.20538671035216202	
39	53	0.20753113510341412	0.20753113510341412	
39	54	0.22001229989012655	0.22001229989012655	
39	55	0.2059144164362176	0.2059144164362176	
39	56	0.20768219612944008	0.20768219612944008	
39	57	0.2036944036015395	0.2036944036015395	
39	58	0.2050386065912829	0.2050386065912829	
39	59	0.2065966375726177	0.2065966375726177	
39	60	0.20880286284742028	0.20880286284742028	
39	61	0.2034075470531688	0.2034075470531688	
39	62	0.20691954011260869	0.20691954011260869	
39	63	0.2085659420252111	0.2085659420252111	
39	64	0.20737795169557238	0.20737795169557238	
39	65	0.2040239424340336	0.2040239424340336	
39	66	0.21031859576635964	0.21031859576635964	
39	67	0.20544669558020198	0.20544669558020198	
39	68	0.20550909635097153	0.20550909635097153	
39	69	0.2075946087577896	0.2075946087577896	
39	70	0.20723238068071506	0.20723238068071506	
39	71	0.20852051891973625	0.20852051891973625	
39	72	0.2185374636298147	0.2185374636298147	
39	73	0.2071962218967315	0.2071962218967315	
39	74	0.2055161537790669	0.2055161537790669	
39	75	0.20917031734553346	0.20917031734553346	
