hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.28206255525912877	0.28206255525912877	
43	77	0.4560498172845216	0.4560498172845216	
43	78	0.3636685317417361	0.3636685317417361	
43	79	0.28754035164328184	0.28754035164328184	
43	80	0.357997280577576	0.357997280577576	
43	81	0.45461058080791766	0.45461058080791766	
43	82	0.3961575132495952	0.3961575132495952	
43	83	0.3636678729152574	0.3636678729152574	
43	84	0.2817122109656064	0.2817122109656064	
43	85	0.3990820998886185	0.3990820998886185	
43	86	0.3737580862876181	0.3737580862876181	
43	87	0.3143210819902748	0.3143210819902748	
43	88	0.33242901468382824	0.33242901468382824	
43	89	0.36425624088230196	0.36425624088230196	
43	90	0.2883111058541064	0.2883111058541064	
43	91	0.35409141903315217	0.35409141903315217	
43	92	0.40146404230237404	0.40146404230237404	
43	93	0.306743468977635	0.306743468977635	
43	94	0.3104135573042617	0.3104135573042617	
43	95	0.2814664564175029	0.2814664564175029	
43	96	0.2710446790274187	0.2710446790274187	
43	97	0.3015684812235647	0.3015684812235647	
43	98	0.3088051837173339	0.3088051837173339	
43	99	0.2898300779481045	0.2898300779481045	
43	100	0.33160007515969736	0.33160007515969736	
