hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.7876957943383914	0.7876957943383914	
10	52	0.6869007494552816	0.6869007494552816	
10	53	0.7015788922299291	0.7015788922299291	
10	54	0.6631217530776605	0.6631217530776605	
10	55	0.6421542717402307	0.6421542717402307	
10	56	0.5861911709512378	0.5861911709512378	
10	57	0.503431408439704	0.503431408439704	
10	58	0.6285567498630477	0.6285567498630477	
10	59	0.6405986405239253	0.6405986405239253	
10	60	0.6729502963702236	0.6729502963702236	
10	61	0.7184252035736906	0.7184252035736906	
10	62	0.638766687797521	0.638766687797521	
10	63	0.6274930766631708	0.6274930766631708	
10	64	0.6806093191730063	0.6806093191730063	
10	65	0.5816030420288526	0.5816030420288526	
10	66	0.6777828095623444	0.6777828095623444	
10	67	0.6372010643024424	0.6372010643024424	
10	68	0.574892716256945	0.574892716256945	
10	69	0.6810066369873834	0.6810066369873834	
10	70	0.585351609760331	0.585351609760331	
10	71	0.607522857572871	0.607522857572871	
10	72	0.6263981988109838	0.6263981988109838	
10	73	0.6433865940663447	0.6433865940663447	
10	74	0.5582617268578194	0.5582617268578194	
10	75	0.6576035998505307	0.6576035998505307	
