hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.46817341185568706	0.46817341185568706	
66	52	0.2441039464449909	0.2441039464449909	
66	53	0.38395681180117797	0.38395681180117797	
66	54	0.2626010153058102	0.2626010153058102	
66	55	0.4395445465512334	0.4395445465512334	
66	56	0.4463619690359499	0.4463619690359499	
66	57	0.25928427045803093	0.25928427045803093	
66	58	0.5128532157886306	0.5128532157886306	
66	59	0.31096187392694175	0.31096187392694175	
66	60	0.6063312319883628	0.6063312319883628	
66	61	0.301055182428921	0.301055182428921	
66	62	0.4371289232462545	0.4371289232462545	
66	63	0.29000746694442037	0.29000746694442037	
66	64	0.2760043989011106	0.2760043989011106	
66	65	0.5020288905742827	0.5020288905742827	
66	66	0.2608540889028704	0.2608540889028704	
66	67	0.31097163860329513	0.31097163860329513	
66	68	0.2748937600526905	0.2748937600526905	
66	69	0.3364501134735366	0.3364501134735366	
66	70	0.3016570174072215	0.3016570174072215	
66	71	0.3750617049642726	0.3750617049642726	
66	72	0.5180125069141918	0.5180125069141918	
66	73	0.23679268518907248	0.23679268518907248	
66	74	0.19506988640498374	0.19506988640498374	
66	75	0.34065371540092865	0.34065371540092865	
