hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.3549916905316873	0.3549916905316873	
39	77	0.289927555440401	0.289927555440401	
39	78	0.28551141099051286	0.28551141099051286	
39	79	0.4888054332907801	0.4888054332907801	
39	80	0.3731595146140036	0.3731595146140036	
39	81	0.5332520285933449	0.5332520285933449	
39	82	0.2788044705441207	0.2788044705441207	
39	83	0.31506169682469937	0.31506169682469937	
39	84	0.4935673611542493	0.4935673611542493	
39	85	0.34208205722677587	0.34208205722677587	
39	86	0.437054611899612	0.437054611899612	
39	87	0.49173232578940185	0.49173232578940185	
39	88	0.3628763192303305	0.3628763192303305	
39	89	0.3190887259457934	0.3190887259457934	
39	90	0.4302648744162391	0.4302648744162391	
39	91	0.3449305271467279	0.3449305271467279	
39	92	0.2833980099937892	0.2833980099937892	
39	93	0.30802982241808374	0.30802982241808374	
39	94	0.40518953169093413	0.40518953169093413	
39	95	0.27188614374657183	0.27188614374657183	
39	96	0.3921182594870886	0.3921182594870886	
39	97	0.3267371899941388	0.3267371899941388	
39	98	0.3259448166957309	0.3259448166957309	
39	99	0.45255817110742236	0.45255817110742236	
39	100	0.34845554474720547	0.34845554474720547	
