hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.7863180475944155	0.7863180475944155	
74	3	0.7426706372566942	0.7426706372566942	
74	4	0.7865824081524627	0.7865824081524627	
74	5	0.49170841417222655	0.49170841417222655	
74	6	0.48023426231745214	0.48023426231745214	
74	7	0.553512510792926	0.553512510792926	
74	8	0.46809011026307296	0.46809011026307296	
74	9	0.6707929190864309	0.6707929190864309	
74	10	0.4609122930568013	0.4609122930568013	
74	11	0.6969881068985417	0.6969881068985417	
74	12	0.6666739116630597	0.6666739116630597	
74	13	0.4911981288190687	0.4911981288190687	
74	14	0.4776474074041936	0.4776474074041936	
74	15	0.46780572886207655	0.46780572886207655	
74	16	0.5648637030947619	0.5648637030947619	
74	17	0.6859842556033626	0.6859842556033626	
74	18	0.4509739140493094	0.4509739140493094	
74	19	0.6483038431664021	0.6483038431664021	
74	20	0.553539682638632	0.553539682638632	
74	21	0.48078300692265097	0.48078300692265097	
74	22	0.3941991887531852	0.3941991887531852	
74	23	0.3171887371304562	0.3171887371304562	
74	24	0.3937211039659054	0.3937211039659054	
74	25	0.6531134298718333	0.6531134298718333	
