hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.6126676762805265	0.6126676762805265	
22	77	0.5325811226809858	0.5325811226809858	
22	78	0.49394939692647555	0.49394939692647555	
22	79	0.2608642896986696	0.2608642896986696	
22	80	0.45737538036045833	0.45737538036045833	
22	81	0.2790647216893724	0.2790647216893724	
22	82	0.494708880699435	0.494708880699435	
22	83	0.5069965129422559	0.5069965129422559	
22	84	0.445452745627616	0.445452745627616	
22	85	0.5012983103571139	0.5012983103571139	
22	86	0.5657788722814122	0.5657788722814122	
22	87	0.5780455960946924	0.5780455960946924	
22	88	0.4529787192532543	0.4529787192532543	
22	89	0.4136921866950925	0.4136921866950925	
22	90	0.4571391565355159	0.4571391565355159	
22	91	0.5027941246408469	0.5027941246408469	
22	92	0.4456793909662969	0.4456793909662969	
22	93	0.43638768104152065	0.43638768104152065	
22	94	0.39276829299069405	0.39276829299069405	
22	95	0.36261585205958763	0.36261585205958763	
22	96	0.4127338213409885	0.4127338213409885	
22	97	0.4788744910377244	0.4788744910377244	
22	98	0.5685692949512029	0.5685692949512029	
22	99	0.4966831078936866	0.4966831078936866	
22	100	0.3537496838400287	0.3537496838400287	
