hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.20654835121150023	0.20654835121150023	
63	27	0.20101237928827648	0.20101237928827648	
63	28	0.20214412562325845	0.20214412562325845	
63	29	0.20251961341840974	0.20251961341840974	
63	30	0.21144355517645655	0.21144355517645655	
63	31	0.20497441316616788	0.20497441316616788	
63	32	0.2011234044168686	0.2011234044168686	
63	33	0.2073927351690159	0.2073927351690159	
63	34	0.20297602655884958	0.20297602655884958	
63	35	0.20475862161168512	0.20475862161168512	
63	36	0.20205664773627735	0.20205664773627735	
63	37	0.204445315948734	0.204445315948734	
63	38	0.20156852317173923	0.20156852317173923	
63	39	0.20422782302398926	0.20422782302398926	
63	40	0.20548299843079507	0.20548299843079507	
63	41	0.20459997369499502	0.20459997369499502	
63	42	0.19969055952957018	0.19969055952957018	
63	43	0.1994876481518232	0.1994876481518232	
63	44	0.2037087897051717	0.2037087897051717	
63	45	0.20299178732354423	0.20299178732354423	
63	46	0.20235931496244425	0.20235931496244425	
63	47	0.20343883006474817	0.20343883006474817	
63	48	0.1997082546667571	0.1997082546667571	
63	49	0.20395335836230583	0.20395335836230583	
63	50	0.20109945314044297	0.20109945314044297	
