hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.20154537334955494	0.20154537334955494	
67	27	0.21438298036202738	0.21438298036202738	
67	28	0.21173338157090707	0.21173338157090707	
67	29	0.20546992787973464	0.20546992787973464	
67	30	0.2024333433689473	0.2024333433689473	
67	31	0.2042836485209396	0.2042836485209396	
67	32	0.20586914546812546	0.20586914546812546	
67	33	0.20237073710769182	0.20237073710769182	
67	34	0.20054641326312617	0.20054641326312617	
67	35	0.20210371372371613	0.20210371372371613	
67	36	0.20417466544681595	0.20417466544681595	
67	37	0.20565328655245566	0.20565328655245566	
67	38	0.20207210751736204	0.20207210751736204	
67	39	0.20165731009513505	0.20165731009513505	
67	40	0.21026757971428078	0.21026757971428078	
67	41	0.20618449877554781	0.20618449877554781	
67	42	0.20219500139603735	0.20219500139603735	
67	43	0.21254484810257593	0.21254484810257593	
67	44	0.20109766600994636	0.20109766600994636	
67	45	0.20898690121816874	0.20898690121816874	
67	46	0.2053171121220742	0.2053171121220742	
67	47	0.2073575736216779	0.2073575736216779	
67	48	0.20846141419982275	0.20846141419982275	
67	49	0.2079168453597599	0.2079168453597599	
67	50	0.21016615996350194	0.21016615996350194	
