hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.27625766406445607	0.27625766406445607	
50	77	0.32215512956551523	0.32215512956551523	
50	78	0.3784746139017776	0.3784746139017776	
50	79	0.49362622447865917	0.49362622447865917	
50	80	0.3387008764172235	0.3387008764172235	
50	81	0.36029499008441207	0.36029499008441207	
50	82	0.3692871825014976	0.3692871825014976	
50	83	0.3236450604540394	0.3236450604540394	
50	84	0.49753017913752734	0.49753017913752734	
50	85	0.3053174411483134	0.3053174411483134	
50	86	0.430684290768436	0.430684290768436	
50	87	0.3478856044061705	0.3478856044061705	
50	88	0.38535035222140324	0.38535035222140324	
50	89	0.3891295907103129	0.3891295907103129	
50	90	0.22492482189862234	0.22492482189862234	
50	91	0.3645337110221981	0.3645337110221981	
50	92	0.33413309761871907	0.33413309761871907	
50	93	0.2895547599427311	0.2895547599427311	
50	94	0.47917799573891967	0.47917799573891967	
50	95	0.2231744678647616	0.2231744678647616	
50	96	0.4376255687942251	0.4376255687942251	
50	97	0.41955630949281825	0.41955630949281825	
50	98	0.3439730705484566	0.3439730705484566	
50	99	0.26981048611769004	0.26981048611769004	
50	100	0.3035691809839467	0.3035691809839467	
