hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.5089559119761189	0.5089559119761189	
8	27	0.7350409178437456	0.7350409178437456	
8	28	0.5909154720761535	0.5909154720761535	
8	29	0.5442052269881626	0.5442052269881626	
8	30	0.6347233100022116	0.6347233100022116	
8	31	0.7480250686969397	0.7480250686969397	
8	32	0.5952786102014429	0.5952786102014429	
8	33	0.6021668682087804	0.6021668682087804	
8	34	0.5467076320097793	0.5467076320097793	
8	35	0.545461604981523	0.545461604981523	
8	36	0.7062299078233234	0.7062299078233234	
8	37	0.6822760398194739	0.6822760398194739	
8	38	0.6752590670702063	0.6752590670702063	
8	39	0.763808585033565	0.763808585033565	
8	40	0.7394307736022094	0.7394307736022094	
8	41	0.6377098848764163	0.6377098848764163	
8	42	0.5642258813325626	0.5642258813325626	
8	43	0.7343468481507338	0.7343468481507338	
8	44	0.6784071995733052	0.6784071995733052	
8	45	0.5810770266725538	0.5810770266725538	
8	46	0.6907639490248229	0.6907639490248229	
8	47	0.6543561097784392	0.6543561097784392	
8	48	0.7526093231189529	0.7526093231189529	
8	49	0.6355448093319045	0.6355448093319045	
8	50	0.6443419581512765	0.6443419581512765	
