hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.3120712171516461	0.3120712171516461	
74	52	0.2666657865378224	0.2666657865378224	
74	53	0.2661933728910313	0.2661933728910313	
74	54	0.31063938934715685	0.31063938934715685	
74	55	0.2737567097643239	0.2737567097643239	
74	56	0.31858747496324424	0.31858747496324424	
74	57	0.338812648456184	0.338812648456184	
74	58	0.303332264263278	0.303332264263278	
74	59	0.2700298332943107	0.2700298332943107	
74	60	0.4232136345862284	0.4232136345862284	
74	61	0.2762088027434397	0.2762088027434397	
74	62	0.3520999708927167	0.3520999708927167	
74	63	0.3712686549016294	0.3712686549016294	
74	64	0.3120460561192393	0.3120460561192393	
74	65	0.4474012562622638	0.4474012562622638	
74	66	0.37683492121632967	0.37683492121632967	
74	67	0.3108978489792175	0.3108978489792175	
74	68	0.2955362647275681	0.2955362647275681	
74	69	0.2660680884261772	0.2660680884261772	
74	70	0.31935716174815787	0.31935716174815787	
74	71	0.2654198487180716	0.2654198487180716	
74	72	0.26908475755983663	0.26908475755983663	
74	73	0.2896128401044471	0.2896128401044471	
74	74	0.3187760676647	0.3187760676647	
74	75	0.2709019956128314	0.2709019956128314	
