hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.47477747359365785	0.47477747359365785	
75	3	0.6658454617437856	0.6658454617437856	
75	4	0.48894796010259783	0.48894796010259783	
75	5	0.35936135162788546	0.35936135162788546	
75	6	0.5745701677394364	0.5745701677394364	
75	7	0.2743243372334492	0.2743243372334492	
75	8	0.6344774209963495	0.6344774209963495	
75	9	0.6142997203206646	0.6142997203206646	
75	10	0.5658628781151428	0.5658628781151428	
75	11	0.38439670499501033	0.38439670499501033	
75	12	0.516400537070106	0.516400537070106	
75	13	0.48185078721993774	0.48185078721993774	
75	14	0.47216735841431445	0.47216735841431445	
75	15	0.34891618125049706	0.34891618125049706	
75	16	0.44160940326940473	0.44160940326940473	
75	17	0.39374839154782226	0.39374839154782226	
75	18	0.5078828321577574	0.5078828321577574	
75	19	0.4062932736997996	0.4062932736997996	
75	20	0.32119790993043773	0.32119790993043773	
75	21	0.2753699296521029	0.2753699296521029	
75	22	0.39321417119209295	0.39321417119209295	
75	23	0.5146354041274195	0.5146354041274195	
75	24	0.5338925806584289	0.5338925806584289	
75	25	0.42618808924291823	0.42618808924291823	
