hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.5133682377595087	0.5133682377595087	
46	52	0.3532349213246632	0.3532349213246632	
46	53	0.5502255926121618	0.5502255926121618	
46	54	0.3486634149866284	0.3486634149866284	
46	55	0.3082639172458225	0.3082639172458225	
46	56	0.4557334076815784	0.4557334076815784	
46	57	0.3563704620984762	0.3563704620984762	
46	58	0.3262526956898523	0.3262526956898523	
46	59	0.3334977751831368	0.3334977751831368	
46	60	0.29918166819740744	0.29918166819740744	
46	61	0.36311174530564877	0.36311174530564877	
46	62	0.32346433675646385	0.32346433675646385	
46	63	0.4043549384909385	0.4043549384909385	
46	64	0.41294414668316054	0.41294414668316054	
46	65	0.34352484361974567	0.34352484361974567	
46	66	0.4160091280937195	0.4160091280937195	
46	67	0.299185183879141	0.299185183879141	
46	68	0.36688886925197733	0.36688886925197733	
46	69	0.4391899849810161	0.4391899849810161	
46	70	0.408933998146544	0.408933998146544	
46	71	0.39104806576399637	0.39104806576399637	
46	72	0.27574755954292585	0.27574755954292585	
46	73	0.47234346969807717	0.47234346969807717	
46	74	0.34264547204997775	0.34264547204997775	
46	75	0.47335681805467766	0.47335681805467766	
