hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.6060335722800497	0.6060335722800497	
23	27	0.4524558702200552	0.4524558702200552	
23	28	0.5805831148674697	0.5805831148674697	
23	29	0.607712742888041	0.607712742888041	
23	30	0.5359032270844848	0.5359032270844848	
23	31	0.5235798558040411	0.5235798558040411	
23	32	0.5257059501093315	0.5257059501093315	
23	33	0.4215827757589825	0.4215827757589825	
23	34	0.4053325394414506	0.4053325394414506	
23	35	0.48513648109086743	0.48513648109086743	
23	36	0.3920545461572103	0.3920545461572103	
23	37	0.5206536432019084	0.5206536432019084	
23	38	0.4210826767800783	0.4210826767800783	
23	39	0.6127273394714846	0.6127273394714846	
23	40	0.3923489718670056	0.3923489718670056	
23	41	0.5415465620725719	0.5415465620725719	
23	42	0.5487907302630993	0.5487907302630993	
23	43	0.4742330163882655	0.4742330163882655	
23	44	0.3452940878936903	0.3452940878936903	
23	45	0.5425870784048764	0.5425870784048764	
23	46	0.4024216854215065	0.4024216854215065	
23	47	0.5080624648455642	0.5080624648455642	
23	48	0.417627297780093	0.417627297780093	
23	49	0.4654442589568774	0.4654442589568774	
23	50	0.33090462566215906	0.33090462566215906	
