hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.2037852205724748	0.2037852205724748	
35	77	0.20695499693778457	0.20695499693778457	
35	78	0.20269396750630603	0.20269396750630603	
35	79	0.2128265779238033	0.2128265779238033	
35	80	0.21852488230322628	0.21852488230322628	
35	81	0.20278436679818918	0.20278436679818918	
35	82	0.20720179043255424	0.20720179043255424	
35	83	0.2081588779748743	0.2081588779748743	
35	84	0.20059834827527354	0.20059834827527354	
35	85	0.20986149489019607	0.20986149489019607	
35	86	0.21971927816410045	0.21971927816410045	
35	87	0.2095136226348157	0.2095136226348157	
35	88	0.20167617217020506	0.20167617217020506	
35	89	0.20268133529084637	0.20268133529084637	
35	90	0.21205126678573172	0.21205126678573172	
35	91	0.23175262994692142	0.23175262994692142	
35	92	0.20350781002068494	0.20350781002068494	
35	93	0.20114448712880287	0.20114448712880287	
35	94	0.20293837741066956	0.20293837741066956	
35	95	0.20453624996241931	0.20453624996241931	
35	96	0.207032673482625	0.207032673482625	
35	97	0.20641053584585178	0.20641053584585178	
35	98	0.2022204489574316	0.2022204489574316	
35	99	0.2138504830833016	0.2138504830833016	
35	100	0.20249003826844175	0.20249003826844175	
