hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.20269332897252962	0.20269332897252962	
68	52	0.20166056190558465	0.20166056190558465	
68	53	0.2001863488809647	0.2001863488809647	
68	54	0.20118384395667108	0.20118384395667108	
68	55	0.20597113819418683	0.20597113819418683	
68	56	0.2051290488666488	0.2051290488666488	
68	57	0.20436970054375608	0.20436970054375608	
68	58	0.21408977085821637	0.21408977085821637	
68	59	0.20087389940691577	0.20087389940691577	
68	60	0.20638161831505422	0.20638161831505422	
68	61	0.20587176150672312	0.20587176150672312	
68	62	0.20966489207863676	0.20966489207863676	
68	63	0.212496543168757	0.212496543168757	
68	64	0.20397930755202434	0.20397930755202434	
68	65	0.19894987278587942	0.19894987278587942	
68	66	0.20793185653485416	0.20793185653485416	
68	67	0.20236493496598468	0.20236493496598468	
68	68	0.20489856266684325	0.20489856266684325	
68	69	0.20174588975842864	0.20174588975842864	
68	70	0.2044128991589033	0.2044128991589033	
68	71	0.20500158449918132	0.20500158449918132	
68	72	0.20191145049083511	0.20191145049083511	
68	73	0.2048098921246587	0.2048098921246587	
68	74	0.20380856710321762	0.20380856710321762	
68	75	0.2026244803485807	0.2026244803485807	
