hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.7278919198801462	0.7278919198801462	
11	27	0.6523011738266982	0.6523011738266982	
11	28	0.7252725092869885	0.7252725092869885	
11	29	0.5391545679407829	0.5391545679407829	
11	30	0.6405361714823529	0.6405361714823529	
11	31	0.6466597737403345	0.6466597737403345	
11	32	0.6474328457846097	0.6474328457846097	
11	33	0.6987891679466366	0.6987891679466366	
11	34	0.654469208235746	0.654469208235746	
11	35	0.5349197518679992	0.5349197518679992	
11	36	0.6996485632611698	0.6996485632611698	
11	37	0.763122403065981	0.763122403065981	
11	38	0.5646424139379529	0.5646424139379529	
11	39	0.5005716387095647	0.5005716387095647	
11	40	0.6553387001537192	0.6553387001537192	
11	41	0.4880578472267642	0.4880578472267642	
11	42	0.6403773505732698	0.6403773505732698	
11	43	0.3927180317874489	0.3927180317874489	
11	44	0.5389373352075126	0.5389373352075126	
11	45	0.6366619811073921	0.6366619811073921	
11	46	0.620136060804691	0.620136060804691	
11	47	0.6434187333406539	0.6434187333406539	
11	48	0.680941731366148	0.680941731366148	
11	49	0.7301951180419964	0.7301951180419964	
11	50	0.5582948088910551	0.5582948088910551	
