hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.38140830791221475	0.38140830791221475	
38	52	0.5660855507480185	0.5660855507480185	
38	53	0.4103243264321085	0.4103243264321085	
38	54	0.3687471669336799	0.3687471669336799	
38	55	0.5458364398048139	0.5458364398048139	
38	56	0.4779757607261031	0.4779757607261031	
38	57	0.40048287767548935	0.40048287767548935	
38	58	0.5325838616500287	0.5325838616500287	
38	59	0.29538296502120753	0.29538296502120753	
38	60	0.45614342227760085	0.45614342227760085	
38	61	0.3699815064900194	0.3699815064900194	
38	62	0.40042241802490774	0.40042241802490774	
38	63	0.5617835698328855	0.5617835698328855	
38	64	0.4952789109435912	0.4952789109435912	
38	65	0.5840176372364014	0.5840176372364014	
38	66	0.3037524140304519	0.3037524140304519	
38	67	0.5417085176832006	0.5417085176832006	
38	68	0.43259939551353455	0.43259939551353455	
38	69	0.43583202153675826	0.43583202153675826	
38	70	0.5222885880565538	0.5222885880565538	
38	71	0.43873006492423167	0.43873006492423167	
38	72	0.37819448139903017	0.37819448139903017	
38	73	0.5533214378833241	0.5533214378833241	
38	74	0.4894879181826948	0.4894879181826948	
38	75	0.6310270469011398	0.6310270469011398	
