hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.2040146721256163	0.2040146721256163	
22	52	0.20031465932346476	0.20031465932346476	
22	53	0.20406022820038747	0.20406022820038747	
22	54	0.2164367292154907	0.2164367292154907	
22	55	0.2002064495054916	0.2002064495054916	
22	56	0.21091368920133594	0.21091368920133594	
22	57	0.20173645375108348	0.20173645375108348	
22	58	0.21016552366241895	0.21016552366241895	
22	59	0.20044873299265278	0.20044873299265278	
22	60	0.2017317420072217	0.2017317420072217	
22	61	0.20065613291107456	0.20065613291107456	
22	62	0.20274459541703965	0.20274459541703965	
22	63	0.20094753942399654	0.20094753942399654	
22	64	0.2069506094719673	0.2069506094719673	
22	65	0.2080498815542056	0.2080498815542056	
22	66	0.20797385081863826	0.20797385081863826	
22	67	0.20184493759496097	0.20184493759496097	
22	68	0.1997346045174424	0.1997346045174424	
22	69	0.2012436268034574	0.2012436268034574	
22	70	0.2034093377394364	0.2034093377394364	
22	71	0.20167309066464714	0.20167309066464714	
22	72	0.2184344414336303	0.2184344414336303	
22	73	0.20650575132203286	0.20650575132203286	
22	74	0.20129622297400773	0.20129622297400773	
22	75	0.20615547526623645	0.20615547526623645	
