hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.33188946675777964	0.33188946675777964	
46	77	0.279923912092266	0.279923912092266	
46	78	0.3001627680265678	0.3001627680265678	
46	79	0.3099191471289318	0.3099191471289318	
46	80	0.40900058900476427	0.40900058900476427	
46	81	0.32593447644755524	0.32593447644755524	
46	82	0.34494365812935657	0.34494365812935657	
46	83	0.2719167086577971	0.2719167086577971	
46	84	0.2754711264973872	0.2754711264973872	
46	85	0.31230379665863767	0.31230379665863767	
46	86	0.32843714608468705	0.32843714608468705	
46	87	0.35801026803936464	0.35801026803936464	
46	88	0.3078263592839109	0.3078263592839109	
46	89	0.30430425648948595	0.30430425648948595	
46	90	0.32593098047967756	0.32593098047967756	
46	91	0.29864145357256855	0.29864145357256855	
46	92	0.2955523829216698	0.2955523829216698	
46	93	0.2939219664984882	0.2939219664984882	
46	94	0.27633941931015377	0.27633941931015377	
46	95	0.3393835196153702	0.3393835196153702	
46	96	0.3162125753244999	0.3162125753244999	
46	97	0.37182003219966486	0.37182003219966486	
46	98	0.3678840309811485	0.3678840309811485	
46	99	0.27886749855289183	0.27886749855289183	
46	100	0.29726845876093577	0.29726845876093577	
