hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.20133316536722384	0.20133316536722384	
69	77	0.20327375619181254	0.20327375619181254	
69	78	0.20946350333164057	0.20946350333164057	
69	79	0.20045083708292108	0.20045083708292108	
69	80	0.2071687683016558	0.2071687683016558	
69	81	0.21099358790457975	0.21099358790457975	
69	82	0.2021408738955012	0.2021408738955012	
69	83	0.20372421234085344	0.20372421234085344	
69	84	0.21145354818292253	0.21145354818292253	
69	85	0.20293141287915847	0.20293141287915847	
69	86	0.20318435160618908	0.20318435160618908	
69	87	0.20369441359077523	0.20369441359077523	
69	88	0.21138667749379503	0.21138667749379503	
69	89	0.2032172798316566	0.2032172798316566	
69	90	0.20355647369045	0.20355647369045	
69	91	0.20724398734566904	0.20724398734566904	
69	92	0.21520574303234324	0.21520574303234324	
69	93	0.20259961909247556	0.20259961909247556	
69	94	0.20059409214971333	0.20059409214971333	
69	95	0.2057099978415736	0.2057099978415736	
69	96	0.20685339906768715	0.20685339906768715	
69	97	0.20397285232268744	0.20397285232268744	
69	98	0.20275460158812747	0.20275460158812747	
69	99	0.2010241579202383	0.2010241579202383	
69	100	0.20142921517612403	0.20142921517612403	
