hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.21572364808848907	0.21572364808848907	
39	77	0.21847444823989592	0.21847444823989592	
39	78	0.21602441029794736	0.21602441029794736	
39	79	0.21630893063862766	0.21630893063862766	
39	80	0.2120910216118731	0.2120910216118731	
39	81	0.21515368743821334	0.21515368743821334	
39	82	0.22041899334643444	0.22041899334643444	
39	83	0.21668188460791415	0.21668188460791415	
39	84	0.22257176347564778	0.22257176347564778	
39	85	0.21666454056590034	0.21666454056590034	
39	86	0.22415113119981134	0.22415113119981134	
39	87	0.22226470392962275	0.22226470392962275	
39	88	0.2119521121437621	0.2119521121437621	
39	89	0.21539705866052625	0.21539705866052625	
39	90	0.21805778324405573	0.21805778324405573	
39	91	0.21425148361795618	0.21425148361795618	
39	92	0.2216455490389357	0.2216455490389357	
39	93	0.22316476299151464	0.22316476299151464	
39	94	0.22004808956854352	0.22004808956854352	
39	95	0.22606664894357506	0.22606664894357506	
39	96	0.2106372430077139	0.2106372430077139	
39	97	0.22031488296855964	0.22031488296855964	
39	98	0.21692563174964322	0.21692563174964322	
39	99	0.2115977426678703	0.2115977426678703	
39	100	0.22053171940701916	0.22053171940701916	
