hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.7304068370479325	0.7304068370479325	
2	52	0.7705757676165853	0.7705757676165853	
2	53	0.6623691974019634	0.6623691974019634	
2	54	0.6952395627686504	0.6952395627686504	
2	55	0.647715082046856	0.647715082046856	
2	56	0.7552283406919168	0.7552283406919168	
2	57	0.513409483181385	0.513409483181385	
2	58	0.665966705662032	0.665966705662032	
2	59	0.7050506130572032	0.7050506130572032	
2	60	0.7537814431661506	0.7537814431661506	
2	61	0.7450674710077927	0.7450674710077927	
2	62	0.6507582125997173	0.6507582125997173	
2	63	0.6623289393267277	0.6623289393267277	
2	64	0.709986079281628	0.709986079281628	
2	65	0.7203449410418427	0.7203449410418427	
2	66	0.6861280337157974	0.6861280337157974	
2	67	0.6903964978344036	0.6903964978344036	
2	68	0.7148095637262198	0.7148095637262198	
2	69	0.6524470671432528	0.6524470671432528	
2	70	0.6734593609197026	0.6734593609197026	
2	71	0.6552684032559791	0.6552684032559791	
2	72	0.7859058343080781	0.7859058343080781	
2	73	0.685641034594122	0.685641034594122	
2	74	0.6876045031499916	0.6876045031499916	
2	75	0.6135890548687002	0.6135890548687002	
