hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.20291676326808866	0.20291676326808866	
34	52	0.20417177809462297	0.20417177809462297	
34	53	0.24411819886817254	0.24411819886817254	
34	54	0.2136428845378588	0.2136428845378588	
34	55	0.20416303718262058	0.20416303718262058	
34	56	0.20353239417473035	0.20353239417473035	
34	57	0.20793290662844888	0.20793290662844888	
34	58	0.20268589562501813	0.20268589562501813	
34	59	0.20145529571436882	0.20145529571436882	
34	60	0.21714512489479734	0.21714512489479734	
34	61	0.2048599474239561	0.2048599474239561	
34	62	0.20263376488008192	0.20263376488008192	
34	63	0.2055313081111548	0.2055313081111548	
34	64	0.20271139926836307	0.20271139926836307	
34	65	0.20389186879506255	0.20389186879506255	
34	66	0.2012950669515146	0.2012950669515146	
34	67	0.20764572559530278	0.20764572559530278	
34	68	0.21797281430908103	0.21797281430908103	
34	69	0.20486044731574107	0.20486044731574107	
34	70	0.20436272574185532	0.20436272574185532	
34	71	0.2065496972610101	0.2065496972610101	
34	72	0.21120005210946324	0.21120005210946324	
34	73	0.20236686421155137	0.20236686421155137	
34	74	0.20182680759525193	0.20182680759525193	
34	75	0.20932140341080255	0.20932140341080255	
