hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.7860187670499186	0.7860187670499186	
56	3	0.5833987688250865	0.5833987688250865	
56	4	0.6332945862038684	0.6332945862038684	
56	5	0.3654663321313001	0.3654663321313001	
56	6	0.5697098648243818	0.5697098648243818	
56	7	0.5898185490106505	0.5898185490106505	
56	8	0.4841458833839467	0.4841458833839467	
56	9	0.3466618355119665	0.3466618355119665	
56	10	0.508543265646491	0.508543265646491	
56	11	0.5996942116602941	0.5996942116602941	
56	12	0.7177016061630418	0.7177016061630418	
56	13	0.6157612319659446	0.6157612319659446	
56	14	0.639722395022622	0.639722395022622	
56	15	0.6209374795875592	0.6209374795875592	
56	16	0.811741936484664	0.811741936484664	
56	17	0.5658983060310736	0.5658983060310736	
56	18	0.5421928152789286	0.5421928152789286	
56	19	0.4517454375305133	0.4517454375305133	
56	20	0.4734964784189281	0.4734964784189281	
56	21	0.625590980052948	0.625590980052948	
56	22	0.6192945624959059	0.6192945624959059	
56	23	0.5904056289616753	0.5904056289616753	
56	24	0.6610049322230966	0.6610049322230966	
56	25	0.5065129960284513	0.5065129960284513	
